# Started at: 2022-04-12 18:09:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0482.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0482.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11853,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,33.3333,0
132.371,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.559,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
575.379,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
745.55,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.946,40700,41300,41900,40100,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.241,605992.291,,,,,,,,,,34.3434,90.9091,10.2041,85.8586,3.0303,1.02041
1109.53,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1115.07,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1992.74,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,605998.815,,,,,,,,,,34.3434,99.0099,3.0303,86.8687,0,0
2108.43,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
2110.37,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992.64,40300,41300,41900,39700,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606005.411,,,,,,,,,,34,100,4,87,1,0
3113.13,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
3122.76,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3993.14,40500,41300,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606012.009,,,,,,,,,,34.3434,100,4.0404,86,0,0
4111.68,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
4118.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4992.87,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606018.535,,,,,,,,,,35.2941,100,3.0303,86.8687,0.990099,0
5110.13,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
5113.46,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5993.31,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606025.123,,,,,,,,,,34.3434,100,4,87.1287,0.990099,0.990099
6108.78,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
6108.81,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6992.97,40700,41300,41900,40300,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606031.650,,,,,,,,,,33.3333,99.0099,4.9505,86.1386,0,0
7113.18,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
7121.23,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7261.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.24,40900,41300,41900,40100,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606038.249,,,,,,,,,,34.6535,100,3.06122,86.8687,0,0
8111.47,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
8116.56,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
8993.21,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606044.783,,,,,,,,,,34.3434,100,4,87,0,0
9109.96,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
9111.89,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
9992.84,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606051.382,,,,,,,,,,34.6535,100,4,86.8687,0,0
