# Started at: 2022-04-12 17:49:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0386.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0386.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0909,40100,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.541,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.866,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
280.224,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.222,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.327,598721.359,,,,,,,,,,53.5354,13.7255,16,6.06061,1.02041,1.0101
1122.68,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1124.26,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1623.11,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1993.38,40100,40900,40900,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598726.849,,,,,,,,,,53.4653,7.14286,16.1616,0,0,0
2125.11,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2128.65,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
2628.88,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2993.62,39900,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598732.315,,,,,,,,,,53.5354,8,16.8317,0,0,0
3125.98,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3134.4,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
3634.88,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
3993.72,39700,40500,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598737.824,,,,,,,,,,53,8.08081,17,0,0,0
4126.88,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4140.69,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
4641.02,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
4993.58,40100,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598743.295,,,,,,,,,,54,8,17,0,0,0
5120.79,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5146.58,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
5647.08,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
5993.52,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598748.803,,,,,,,,,,53.4653,8.08081,16.1616,0,0,0
6121.64,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6152.65,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
6993.59,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598754.270,,,,,,,,,,52.5253,8,17.6471,0.990099,0,0
7120.23,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
7122.49,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7620.67,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
7993,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598759.791,,,,,,,,,,53.5354,9,16.1616,0,0,0
8123.34,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
8126.2,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
8626.58,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
8993,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598765.245,,,,,,,,,,53,9,16.8317,0,0,0
9124.19,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9132.16,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
9632.92,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
9993.38,39900,40900,41300,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598770.766,,,,,,,,,,53.4653,8,16.1616,0,0,0
