# Started at: 2022-04-12 16:49:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0099.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0099.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1234,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
242.107,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.626,40500,40900,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.574,577054.025,,,,,,,,,,8.16327,82,1.0101,1.02041,1.0101,4.0404
1993.28,40300,41100,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577060.139,,,,,,,,,,1,83,0,0,0,0
2993.41,40300,40900,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577066.182,,,,,,,,,,0,83,1,0,0,0
3993.42,40300,41100,41500,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577072.291,,,,,,,,,,0,83,0.990099,0,0,0
4993.41,40500,41100,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577078.403,,,,,,,,,,0,83.8384,0,0,0,0
5993.28,40500,41300,41700,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577084.437,,,,,,,,,,0,83.3333,0.990099,0,0,0
6992.85,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577090.538,,,,,,,,,,0,83,0,0,0,0
7993.4,40500,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577096.582,,,,,,,,,,0,83,0,0,0,0
8993.03,40700,41500,41500,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577102.688,,,,,,,,,,0,83,0,0,0,0
9993.03,40700,41300,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577108.740,,,,,,,,,,0,83.8384,0,0,0,0
