# Started at: 2022-04-12 18:47:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0661.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0661.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,40300,40900,41300,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
127.356,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.217,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
629.014,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
637.548,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.623,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.091,619577.444,,,,,,,,,,64,22.2222,20.4082,51.0204,4.08163,77.7778
1129.69,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
1628.7,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
1993.88,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619584.263,,,,,,,,,,64.6465,20.202,24.5098,53,0,77.7778
2129.37,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
2993.1,39900,41100,41700,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619590.993,,,,,,,,,,64,21,23,52.4752,0,78
3107.54,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
3270.54,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3606.75,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
3993.09,40100,41300,41100,39500,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619597.797,,,,,,,,,,65.3465,20.7921,23,52.5253,0,77.2277
4106.87,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,
4422.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4607.15,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,
4993.54,40100,41100,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619604.537,,,,,,,,,,64,20.202,23,53,0,77.7778
5107.29,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
5609.63,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
5993.18,40100,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619611.354,,,,,,,,,,63.6364,23,23,52.9412,1,77
6110.1,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
6611.59,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,
6993.43,40700,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619618.101,,,,,,,,,,65,20.7921,24,53,0,78
7111.93,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,
7172.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7612.95,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,
7993.76,40300,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619624.907,,,,,,,,,,64.7059,21,22.2222,52,0,78
8113.31,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,
8202.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8614.11,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,
8993.08,40700,41900,41900,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619631.644,,,,,,,,,,64,21.7822,23,53,0,77
9114.48,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,
9615.32,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,
9993.25,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619638.463,,,,,,,,,,65,21,23.7624,53,0,78
