# Started at: 2022-04-12 16:49:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0100.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0100.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10628,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,66.6667,0,0,0,0
142.22,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
147.72,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.235,40700,41700,41900,39900,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.563,577129.501,,,,,,,,,,53.6082,9,37.7551,6.12245,80.6122,2.0202
1123.32,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
1992.78,40900,41700,41900,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577136.189,,,,,,,,,,54,1,38.3838,0,81,0
2121.51,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
2992.92,40300,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577142.801,,,,,,,,,,53.9216,0,39,0,81,0
3123.9,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
3993.21,40500,41300,41900,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577149.460,,,,,,,,,,53.5354,0,38.7755,0,81,0
4121.94,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
4992.77,40900,41700,41900,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577156.135,,,,,,,,,,53.5354,0,39,0,81.1881,0
5123.95,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
5294.22,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.23,40500,41700,42100,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577162.734,,,,,,,,,,53.5354,0,39,0,81,0
6121.67,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,
6992.46,40700,41700,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577169.420,,,,,,,,,,53.9216,0,38.3838,0,81.8182,0
7123.64,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
7992.94,40700,41700,41900,40300,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577176.027,,,,,,,,,,53.5354,1.9802,40.1961,0,81,0
8125.42,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,
8685.27,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8992.89,40900,41700,41900,40500,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577182.696,,,,,,,,,,54,0,38.3838,0,81,0
9122.94,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
9503.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9992.34,41100,42100,42300,40700,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577189.301,,,,,,,,,,54,1.9802,38.3838,0,81,0
