# Started at: 2022-04-12 18:16:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0515.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0515.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,66.6667,0,33.3333,0,0
150.588,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.973,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.421,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.679,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
207.131,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.568,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
656.968,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
994.106,39900,40700,40700,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.134,608526.616,,,,,,,,,,9,85.567,50,88.6598,9.18367,55.5556
1125.28,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
1127.83,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
1154.89,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1157.4,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
1629.01,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
1658.03,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
1659.69,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
1994.53,39900,40700,40700,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,608533.167,,,,,,,,,,0,88,52,89,8.08081,56
