# Started at: 2022-04-12 18:43:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0646.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0646.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,39100,39900,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
137.239,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
338.735,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.08,39100,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,26.187,618432.288,,,,,,,,,,78.5714,9.80392,53,11,2.0202,0
1110.15,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
1610.31,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
1993.11,39100,40100,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,618438.264,,,,,,,,,,77.7778,0,51.5152,0,0,0
2112.42,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
2612.62,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
2993.72,39100,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,618444.163,,,,,,,,,,77,1,51.4851,0.990099,0,0
3114.68,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
3614.98,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,
3993.57,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,618450.141,,,,,,,,,,77.451,0,51.5152,0,1,0
4117.09,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
4617.32,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,
4992.77,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,618456.030,,,,,,,,,,77.7778,0,52.4752,0,0,0
5119.41,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
5619.38,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,
5992.82,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,618461.997,,,,,,,,,,77,0.990099,51.5152,0,1,0
6121.4,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
6621.68,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,
6993.33,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,618467.907,,,,,,,,,,78,0,51.4851,0.990099,0,0
7123.8,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,
7624.06,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,
7993.27,39500,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,618473.865,,,,,,,,,,77.2277,0,51.5152,0,0.990099,0
8126.14,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
8992.85,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,618479.766,,,,,,,,,,77.7778,0.990099,52.4752,0,0,0.990099
9109.42,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,
9609.5,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,
9993.07,39500,40100,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,618485.733,,,,,,,,,,78,0,51.0204,0,0,0
