# Started at: 2022-04-12 17:52:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0400.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0400.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0934,39700,40500,41100,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
135.432,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
204.519,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.608,39900,40900,41100,39500,39100,70000,896000,896000,896000,896000,600000,600000,26.338,599783.498,,,,,,,,,,6.06061,50.5051,7.07071,35.0515,3.0303,1.02041
1116.23,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1993.76,39700,40500,40900,39300,39100,70000,896000,896000,896000,896000,600000,600000,,599789.346,,,,,,,,,,6,50.495,0,36.6337,0,0
2115.3,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
2127.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.14,39700,40500,41100,39100,39100,70000,896000,896000,896000,896000,600000,600000,,599795.243,,,,,,,,,,6.93069,51,0,37,0,0
3114.15,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
3993.17,39500,40500,41100,39300,39100,70000,896000,896000,896000,896000,600000,600000,,599801.094,,,,,,,,,,5.94059,50.5051,0,36.3636,0,0
4113.05,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
4993.14,39700,40900,40900,39500,39500,70000,896000,896000,896000,896000,600000,600000,,599807.002,,,,,,,,,,6,51,0,37.6238,0,0
5112.05,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
5993.3,39900,40900,41100,39500,39300,70000,896000,896000,896000,896000,600000,600000,,599812.842,,,,,,,,,,5.05051,50.5051,0,36,0,0
6110.93,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
6993.51,39700,40500,40900,39300,39100,70000,896000,896000,896000,896000,600000,600000,,599818.744,,,,,,,,,,6,51,0,37,0,0
7109.82,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
7993.52,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,599824.589,,,,,,,,,,6.86275,50.9804,0,37,0,0.990099
8108.95,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
8993.93,40100,40900,41300,39300,39500,70000,896000,896000,896000,896000,600000,600000,,599830.502,,,,,,,,,,6.93069,50.5051,0,37,0,0
9107.85,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
9993.21,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,599836.359,,,,,,,,,,5.05051,51,0.990099,37.2549,0,0
