# Started at: 2022-04-12 19:29:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0862.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0862.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39153,39700,40500,40900,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,0,33.3333
172.416,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
262.431,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
288.656,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
465.703,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.565,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.112,634840.038,,,,,,,,,,85.8586,29.2929,44,7.21649,3.0303,67.3469
1139.78,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1993.44,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634846.496,,,,,,,,,,100,28,45,1.9802,0,66.3366
2140.29,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2994.26,39900,40900,41100,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634852.939,,,,,,,,,,99.0196,27,44,0,0,67
3140.51,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
3196.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.27,39900,40900,41300,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634859.330,,,,,,,,,,100,28.7129,44.4444,0,0,66.6667
4140.79,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
4993.6,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634865.790,,,,,,,,,,98.9899,27.2727,44.4444,0.990099,0,66.6667
5140.99,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
5771.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.1,40100,40900,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634872.219,,,,,,,,,,99.0099,28,44,0,0,67
6141.22,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
6994.02,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634878.715,,,,,,,,,,100,27.2727,45,0,0,67.3267
7141.49,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
7921.14,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.29,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634885.198,,,,,,,,,,98.9899,28,45,0,0,66.6667
8141.72,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
8674.49,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8994.28,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634891.694,,,,,,,,,,100,27.7228,44,0.990099,0,66.3366
9142.01,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
9993.61,40300,41300,41300,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634898.095,,,,,,,,,,99,27.2727,45,0,0,67
