# Started at: 2022-04-12 16:32:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0022.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0022.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1019,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
156.781,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.366,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
158.224,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
656.729,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
993.406,40500,41700,41700,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.52,571208.492,,,,,,,,,,47.4747,15.3061,11.1111,50.5051,70.7071,42
1135.52,,,,,,,,,,,,,,,,,,,6,,194,,,,,,,,
1157.05,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1624.62,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
1657.68,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1994.27,40700,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571215.106,,,,,,,,,,48,10,10,51.5152,70.297,42.4242
2124.39,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2126.36,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
2159.33,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
2625.87,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
2660.68,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
2993.83,40700,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571221.758,,,,,,,,,,47.4747,11,9,52.4752,70.7071,42.5743
3124.59,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3127.68,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
3161.99,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
3629.94,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,
3663.21,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
3993.98,40700,41700,42100,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571228.343,,,,,,,,,,49,10.101,10,51.5152,70.7071,41.4141
4124.96,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4131.84,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
4164.67,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
4633.87,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,
4666.17,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,
4994.27,40700,41700,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571234.891,,,,,,,,,,48,9.09091,9,52.4752,70.297,43.5644
5125.27,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5135.72,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
5167.51,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
5637.7,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,
5668.84,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,
5993.72,40700,41700,41900,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571241.387,,,,,,,,,,48,10.101,9.09091,53,70.7071,43
6125.45,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
6139.54,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,
6170.24,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
6641.44,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,
6669.79,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,
6993.91,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571247.939,,,,,,,,,,48.4848,10.101,9,51.5152,70,42
7125.6,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
7140.75,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,
7171.67,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,
7642.68,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,
7673.27,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,
7993.77,40700,41700,42100,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571254.416,,,,,,,,,,48.5149,10.8911,8.08081,52,70.7071,43
8125.86,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
8144.48,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,
8174.62,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,
8676.29,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,
8993.54,40900,41700,42300,40700,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571260.976,,,,,,,,,,47.4747,10.101,9,52,70,42.4242
9125.7,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,
9125.94,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
9177.58,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,
9250.42,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9627.75,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,
9679.01,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,
9993.99,41100,41700,42300,40500,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571267.470,,,,,,,,,,49,10.101,10,51.5152,71.2871,43
