# Started at: 2022-04-12 19:00:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0726.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39628,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,50,0
171.527,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
249.21,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
350.761,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.186,40300,41100,41300,39900,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.187,624539.332,,,,,,,,,,2.0202,44.898,9,82.8283,19.1919,54.0816
1555.39,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,624546.704,,,,,,,,,,1,46,0,81.8182,20,52.5253
2561.59,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2991.6,40300,40900,41500,39900,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,624554.015,,,,,,,,,,1,45.4545,0,81.1881,19.802,52.4752
3224.37,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.86,40100,41300,41500,39900,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,624561.387,,,,,,,,,,0,46,0,81.8182,20,52.5253
4422.21,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4991.96,40300,41100,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,624568.768,,,,,,,,,,1,46.5347,0,81.1881,19,53.4653
5619.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5991.07,40300,41500,41500,39900,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,624576.084,,,,,,,,,,0,46.4646,0,82,20.7921,53
6991.7,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,624583.464,,,,,,,,,,1.96078,46,0,81.8182,19.1919,52.5253
7288.94,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7991.27,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,624590.777,,,,,,,,,,1,45.4545,0,81,19.802,53
8486.82,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8991.39,41100,41700,42300,40300,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,624598.163,,,,,,,,,,0,46,0.990099,82.1782,20.7921,52.5253
9991.14,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,624605.476,,,,,,,,,,1.9802,46.5347,0,81,20.5882,53
