# Started at: 2022-04-12 18:35:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0607.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0607.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11978,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,33.3333,50
167.698,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
911.287,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.498,40100,41100,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,26.198,615487.060,,,,,,,,,,10.8911,86.8687,86.5979,9,16.1616,0
1141.71,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
1992.69,40100,40900,41300,39500,39900,70000,600000,600000,600000,600000,600000,600000,,615493.700,,,,,,,,,,0,96.9697,88,0,14.1414,1
2143.88,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
2992.6,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,615500.362,,,,,,,,,,1,97,88,0.990099,15.8416,1.96078
3141.04,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
3993.46,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,615506.961,,,,,,,,,,1,97,87.8788,0,15.8416,0
4143.11,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
4478.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.07,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,615513.625,,,,,,,,,,1,97,88,0.990099,15.1515,0
5145.09,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
5993.41,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,615520.222,,,,,,,,,,0,97,88.1188,0,15.8416,0
6142.16,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
6992.59,40500,41100,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,615526.883,,,,,,,,,,1,96.9697,87,0,15.8416,0
7144.18,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
7993.32,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,615533.487,,,,,,,,,,0,97.0297,87.8788,0.990099,14.1414,0
7997.02,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8141.29,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
8993.41,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,615540.154,,,,,,,,,,1,96.9697,88,0,15.8416,0
9143.37,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
9993.53,40500,41500,41500,40100,40300,70000,600000,600000,600000,600000,600000,600000,,615546.752,,,,,,,,,,0.990099,97,88,1.96078,14.2857,0
