# Started at: 2022-04-12 17:00:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0154.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0154.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09103,40500,41300,41700,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,33.3333
134.167,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
226.724,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
230.053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.595,40900,42100,41900,40500,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.552,581218.953,,,,,,,,,,16.1616,63.6364,34.6535,46.0784,90,4.12371
1129.93,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1357.21,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1745.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.48,40900,42300,41900,40300,40500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,581226.350,,,,,,,,,,11.1111,61.7647,35,46.4646,91,0
2123.52,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2991.95,40900,42500,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,581233.767,,,,,,,,,,11,62,34.3434,46,90,1.96078
3117.75,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3348.55,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3385.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3992.19,40900,42500,42300,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,581241.121,,,,,,,,,,11,61.6162,35,46,90,0
4111.55,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4852.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4992.26,41300,42500,42300,40500,40500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,581248.564,,,,,,,,,,10.101,61.6162,35,45.9184,90.9091,0
5105.59,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5992.75,41300,42800,42500,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,581255.928,,,,,,,,,,11,61.3861,35.6436,46.5347,90.099,0
6150.28,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6451.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6991.95,41300,42600,42300,40900,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,581263.363,,,,,,,,,,10.101,62,35,46,91,0.990099
7144.55,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
7955.33,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7992.48,41300,42800,42300,40900,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,581270.735,,,,,,,,,,10.101,61.6162,34.3434,46,90,0
8138.24,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
8992.22,41500,42800,42600,41100,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,581278.179,,,,,,,,,,12.8713,61.3861,35,46.4646,90,0
9121.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9132.29,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9555.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9992.11,41500,43000,42600,41100,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,581285.556,,,,,,,,,,10.101,62,35,45.4545,91,0
