# Started at: 2022-04-12 16:45:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0081.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0081.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11078,39900,40500,41100,39300,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.742,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
163.555,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.348,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
994.54,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,26.509,575655.366,,,,,,,,,,71.2871,4,14.1414,20.6186,42,2
1144.69,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1166.06,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
1668.83,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
1994.6,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,575661.195,,,,,,,,,,71,0,0,21.7822,42,0
2145.44,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2171.86,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
2674.65,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,
2993.85,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,575666.997,,,,,,,,,,72,0,0,21,42.5743,0
3139.97,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
3177.7,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
3680.09,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
3994.18,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,575672.864,,,,,,,,,,71,1.96078,1,21.7822,41.4141,0
4140.71,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
4179.48,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
4682.17,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,
4993.68,39700,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,575678.699,,,,,,,,,,71,0,1,20.202,42.5743,0
5141.36,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
5185.11,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
5687.64,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,
5994.18,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,575684.498,,,,,,,,,,70.7071,0,0,21.7822,41.4141,0
6142.07,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
6190.66,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,
6693.53,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,
6993.69,40300,40500,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,575690.342,,,,,,,,,,71.2871,1,1,20.202,42,0
7142.62,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
7196.5,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,
7698.9,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,
7994.04,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,575696.204,,,,,,,,,,71.7172,0,1.0101,21.7822,42,0
8143.26,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
8201.89,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,
8704.5,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,
8994.41,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,575701.997,,,,,,,,,,71.2871,0,1,21,42,0
9143.89,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
9207.49,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,
9709.9,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,
9994.17,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,575707.840,,,,,,,,,,71.2871,1,0.990099,20.202,42,0
