# Started at: 2022-04-12 17:40:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0343.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0343.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09778,39700,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
250.581,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.479,40100,41300,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.338,595533.432,,,,,,,,,,1.02041,1,7.14286,23,90,7.07071
1992.47,40100,41300,41100,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595540.492,,,,,,,,,,0.990099,0,0,24.4898,96,4
2715,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.18,39900,41300,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595547.466,,,,,,,,,,0,0,0,25.7426,95,4
3992.04,40300,41300,41100,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595554.515,,,,,,,,,,1,0,0,24.2424,95,4.9505
4991.79,40300,41700,41100,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595561.567,,,,,,,,,,0,0,0,25,95.9596,4.0404
5128.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5224.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5992.3,40300,41700,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595568.557,,,,,,,,,,0,0,0,25,95.0495,3.0303
6992.1,40300,41900,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595575.663,,,,,,,,,,0.990099,0,1,25,95.9596,4
7687.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7991.73,40700,42100,41900,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595582.665,,,,,,,,,,0,0,0,25,95.0495,4
8991.92,40700,41700,41700,39900,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595589.746,,,,,,,,,,0.990099,0,0,24.4898,95,4.0404
9992.47,40700,42100,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595596.832,,,,,,,,,,0,0.990099,0,25.7426,95.9596,4
