# Started at: 2022-04-12 19:01:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0731.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0731.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
164.132,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.716,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,26.155,624960.096,,,,,,,,,,27,15.1515,37.7551,5,5.05051,1.02041
1138.36,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1395.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.27,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,624965.604,,,,,,,,,,28,17,36,0,0,0
2138.8,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
2993.49,40700,41300,41700,40100,39900,70000,896000,896000,896000,896000,600000,600000,,624971.084,,,,,,,,,,27.2727,17,36.3636,0,0,0
3138.99,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
3328.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3994,40500,41500,41700,40300,40300,70000,896000,896000,896000,896000,600000,600000,,624976.602,,,,,,,,,,27,17.1717,36.6337,0,0,0
4139.11,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
4993.34,40500,41300,41700,40100,39900,70000,896000,896000,896000,896000,600000,600000,,624982.123,,,,,,,,,,28.7129,17,37,0,0,1
5139.31,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
5260.29,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5993.63,40500,41300,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,624987.597,,,,,,,,,,27,16.1616,36,0,0,0
6139.53,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
6993.5,40700,41500,41700,40100,40100,70000,896000,896000,896000,896000,600000,600000,,624993.129,,,,,,,,,,28,17,35.7143,1,0,0
7139.74,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
7192.56,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7993.72,40700,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,624998.607,,,,,,,,,,27.2727,18.6275,37,0,0,0
8139.86,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
8398.74,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8993.53,40300,41300,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,625004.139,,,,,,,,,,27.7228,17.8218,36,0,0,0
9140.06,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
9993.56,40700,41500,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,625009.605,,,,,,,,,,28,16.1616,36.3636,1,0,0
