# Started at: 2022-04-12 17:50:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0392.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0392.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,39700,40500,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
139.408,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.312,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.305,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
994.105,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.284,599160.857,,,,,,,,,,88.7755,10,20.202,18.1818,2.04082,1.0101
1112.88,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1150.07,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1662.48,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1993.93,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,599166.577,,,,,,,,,,99.0099,1,19.1919,19.1919,0,0
2111.58,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
2171.04,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
2683.43,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
2993.81,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,599172.205,,,,,,,,,,98.0198,0,19.802,20.7921,0,0
3114,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3191.82,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
3704,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
3993.41,39500,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,599177.907,,,,,,,,,,98.9899,0,19.1919,19.1919,0,0
4113.01,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
4212.41,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
4724.76,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
4993.11,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,599183.568,,,,,,,,,,98.9899,1,19.802,20,0,0
5111.95,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
5233.16,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
5745.41,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
5993.55,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,599189.250,,,,,,,,,,98.0198,0,20.5882,20,0,0
6111.18,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
6253.79,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
6765.98,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
6993.5,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,599194.866,,,,,,,,,,99,1,19.1919,20,0,0
7114.17,,,,,,,,,,,,,,,,,,,,342,0,,,,,,,,
7274.41,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
7786.68,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
7993.45,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,599200.517,,,,,,,,,,99,0,19.802,19,0,0
8113.89,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
8295.41,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
8807.72,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
8993.67,39900,40700,41100,39500,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,599206.154,,,,,,,,,,99,0,19,20,0,0
9113.53,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
9316.21,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
9828.55,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
9993.72,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,599211.828,,,,,,,,,,98.0392,1,20,19.1919,0,0
