# Started at: 2022-04-12 19:20:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0818.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0818.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,40100,40900,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
131.854,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.314,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.103,39700,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.155,631513.208,,,,,,,,,,9.18367,0,58.4158,9,13.1313,1.02041
1183.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.73,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631518.998,,,,,,,,,,0.990099,0,57.5758,0,14,0
2233.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.29,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631524.746,,,,,,,,,,0,0.990099,57.4257,0,13,0
3993.26,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631529.186,,,,,,,,,,0,0,58,0,14,0.990099
4148.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.06,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631534.965,,,,,,,,,,0,0,57.4257,0,13,0
5198.58,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5993.15,39700,40500,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631540.715,,,,,,,,,,1,1,58,0,14,0
6992.9,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631546.520,,,,,,,,,,0,0,57.4257,0,14,0
7113.62,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7993.04,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631552.272,,,,,,,,,,0,0.990099,58.4158,0,13,0
8163.68,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8993.14,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631558.101,,,,,,,,,,0,0,57.8431,0,14,0
9213.75,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9993.01,40100,40900,41300,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631563.857,,,,,,,,,,1,0,57.5758,0,13,0
