# Started at: 2022-04-12 19:39:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0910.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0910.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10803,39500,40100,40300,38500,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
201.483,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
701.308,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
994.115,39100,40100,40300,38300,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.887,638425.323,,,,,,,,,,2.0202,81.6327,2.04082,8.24742,3.06122,7.92079
1201.29,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
1253.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1700.69,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
1993.56,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638430.857,,,,,,,,,,1,93.9394,0,0,0,8.08081
2200.78,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
2703.68,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
2993.52,39100,40100,39900,38500,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638436.467,,,,,,,,,,0,94.0594,0.990099,0,0,8
3203.64,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
3702.78,,,,,,,,,,,,,,,,,,,887,,,,,,,,,,
3993.62,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638442.033,,,,,,,,,,1,94.9495,1,1,0,9
4202.77,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,
4705.73,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,
4993.5,39100,40100,39900,38300,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638447.598,,,,,,,,,,0,94.0594,0,1,0,8
5205.69,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,
5708.64,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,
5993.45,39300,40100,40100,38300,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638453.098,,,,,,,,,,0.990099,94,0,1,0.990099,8.08081
6208.59,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,
6707.85,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,
6993.65,39300,39900,40100,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638458.678,,,,,,,,,,1.9802,95,0,0,0,8.91089
7207.86,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,
7710.77,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,
7993.56,38900,39700,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638464.217,,,,,,,,,,0,94,0,0,0,8.08081
8210.69,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,
8713.61,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,
8993.4,39500,40100,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638469.798,,,,,,,,,,1,94.0594,0,1.9802,0,8.91089
9213.57,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,
9712.89,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,
9993.68,39100,40100,40100,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638475.392,,,,,,,,,,0,94.9495,0,1,0,8.08081
