# Started at: 2022-04-12 16:59:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0151.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0151.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0944,39900,40900,41100,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.068,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
223.496,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
291.948,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.095,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
993.901,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.541,580973.808,,,,,,,,,,3.0303,8.08081,72.7273,1.02041,43,45
1141.14,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1467.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1642.25,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1994.33,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,580981.259,,,,,,,,,,0.990099,0.990099,73,0.990099,42.4242,44.5545
2143.18,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2644.35,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
2993.8,40100,41300,41300,39900,40100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,580988.752,,,,,,,,,,0,1,73,1,41.4141,44
3145.39,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3170.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3216.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3646.55,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
3994.47,40300,41300,41500,40100,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,580996.212,,,,,,,,,,1,1,73,0,42.5743,45
4147.44,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4386.33,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4648.58,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
4994.16,40700,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,581003.726,,,,,,,,,,0,0.990099,73,1,42,44
5149.54,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5650.63,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
5993.59,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,581011.177,,,,,,,,,,0,1,73,0,42,44
6118.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6135.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6151.54,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6652.67,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
6993.91,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,581018.692,,,,,,,,,,0.990099,0,73,0,42,44
7153.56,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7305,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7654.68,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,
7993.74,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,581026.147,,,,,,,,,,0,1,72,0,41.4141,45.098
8155.68,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8475.94,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8501.55,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8656.71,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,
8993.76,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,581033.748,,,,,,,,,,0,0.990099,73,1.96078,42,44.4444
9157.7,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9658.86,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
9993.75,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,581041.283,,,,,,,,,,1,0,73,0,42,44
