# Started at: 2022-04-12 19:54:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0978.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0978.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09628,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.379,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
170.923,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.948,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
684.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
748.573,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
993.196,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.78,643680.825,,,,,,,,,,80.4124,44,5.05051,13.2653,1.03093,66.6667
1153.27,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1189.29,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1286.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1692.61,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
1993.17,39900,40900,40900,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643686.865,,,,,,,,,,80.198,43,0,6.93069,0,65.3465
2149.86,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2197.15,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
2208.32,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2704.27,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
2785.22,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2992.95,39700,40900,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643693.178,,,,,,,,,,79.798,44,0,6.06061,1,65.6566
3152.89,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3209.02,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
3322.55,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3716.28,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
3992.86,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643699.430,,,,,,,,,,80,44,0,6.06061,1.9802,65.3465
4149.73,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4221.11,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
4244.53,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4728.33,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
4992.93,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643705.732,,,,,,,,,,80,43.5644,0,6,0,65.6566
5152.81,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
5166.54,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5233.33,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
5740.21,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
5743.4,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5992.75,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643711.977,,,,,,,,,,80.198,44,0,7.92079,1,65.6566
6149.64,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
6245.35,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
6280.75,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6752.38,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
6992.96,40300,40900,41100,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643718.279,,,,,,,,,,80,43.4343,1,6,0.990099,65.3465
7152.63,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
7202.75,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7257.77,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
7765.12,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,
7779.75,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
7992.61,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643724.542,,,,,,,,,,79.798,43,0.990099,7,0,65.6566
8149.53,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
8270.7,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
8317.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8777.3,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
8992.84,40300,41300,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643730.870,,,,,,,,,,80.198,44.5545,0,6.93069,1.96078,65.6863
9152.57,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
9239.09,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9283.23,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,
9483.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9789.14,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
9992.64,40300,41300,41500,39900,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643737.164,,,,,,,,,,80,43.4343,0,6.06061,1,66
