# Started at: 2022-04-12 19:27:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0852.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0852.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13765,39500,40500,40500,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
538.055,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.975,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.059,634077.468,,,,,,,,,,59,0,7,10.101,2.0202,0
1995.59,39500,40300,40500,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634083.101,,,,,,,,,,59,0,0,0,0,0
2995.33,39300,40300,40500,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634088.786,,,,,,,,,,58.5859,1,0,0,0,0
3995.42,39100,40100,40300,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634094.380,,,,,,,,,,59.4059,0.990099,0,0.990099,0,0
4995.41,39500,40300,40500,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634100.041,,,,,,,,,,59,0.990099,0,0,0,0
5995.01,39100,40300,40500,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634105.666,,,,,,,,,,59.596,0,0,0,0,0
6995.28,39500,40300,40500,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634111.343,,,,,,,,,,59,0.990099,0,0,0,0
7995.31,39700,40300,40300,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634117.010,,,,,,,,,,59.4059,0,0,0,0,0
8995.05,39300,40100,40300,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634122.606,,,,,,,,,,59.4059,0,0,0,0,0
9994.63,39500,40100,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634128.213,,,,,,,,,,59,1,0,0,0,0
