# Started at: 2022-04-12 17:51:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0395.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0395.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,39900,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
149.261,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
150.585,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.896,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
209.311,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
560.542,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.63,40100,41700,41500,39700,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.284,599398.025,,,,,,,,,,65.9794,67.6768,18.1818,23.7624,87.8788,1.02041
1133.87,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1182.53,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1261.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.97,40300,42100,41900,39900,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,599405.351,,,,,,,,,,62.6263,66.3366,15.1515,24.7525,90,0
2134.76,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2150.95,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2345.85,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2993.75,40500,42100,41700,39900,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,599412.610,,,,,,,,,,64,66.6667,17,24,90,0
3135.79,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
3182.28,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3429.79,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.77,40700,42100,41900,39900,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,599419.973,,,,,,,,,,63.7255,66.6667,16.1616,23.4694,90,0
4136.89,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
4150.64,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4513.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4993.76,40700,42100,41500,39900,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,599427.255,,,,,,,,,,63.6364,66.6667,16,23.2323,91,0
5137.91,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
5181.99,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5597.49,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5993.82,40700,42500,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,599434.605,,,,,,,,,,63.6364,66.3366,16,24,90.099,0
6121.97,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
6150.37,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6681.63,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6813.42,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6993.68,40900,42500,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,599441.901,,,,,,,,,,63.7255,66.6667,16,23.2323,90,0
7122.92,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
7181.72,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7994.23,41100,42500,42100,40500,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,599449.256,,,,,,,,,,63.6364,66.6667,16,24,90.8163,0
8123.94,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
8131.67,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8150.06,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8994.1,41100,42800,42100,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,599456.622,,,,,,,,,,63,66,15.1515,23.2323,90,0
9125.24,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
9181.32,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
9215.72,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9994.31,41300,42800,42300,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,599463.898,,,,,,,,,,63.6364,67.3267,16,23.4694,90,0.990099
