# Started at: 2022-04-12 18:39:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0624.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0624.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09303,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,50,50
132.208,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
132.305,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.576,39900,40900,41100,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.187,616780.870,,,,,,,,,,51.5464,0,0,9,4,1.0101
1106.13,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
1108.74,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1606.76,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
1993.91,39700,40700,40700,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,616786.386,,,,,,,,,,53,0,3,0,0,0
2106.56,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2110.74,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
2611.48,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2994.25,39500,40700,40700,38900,38900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,616791.971,,,,,,,,,,53.4653,0,4,1,0,0
3111.34,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
3111.46,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3611.94,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
3994.21,39700,40500,40700,38700,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,616797.549,,,,,,,,,,52.5253,1,3,0,0,0
4109.17,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4111.77,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
4612.41,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
4994.2,39700,40900,40900,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,616803.063,,,,,,,,,,53,0,3,0,0,0
5106.88,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5112.19,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
5612.77,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
5994.34,39700,40900,40700,39300,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,616808.651,,,,,,,,,,52.5253,0,3,0,0,0
6104.62,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6116.67,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
6617.24,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,
6993.77,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,616814.180,,,,,,,,,,53.4653,0,3,0,0,0
7109.51,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
7117.12,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,
7617.67,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,
7994.43,39500,40500,40700,38900,38900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,616819.750,,,,,,,,,,52.5253,0,3.9604,0,0,0
8107.22,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8117.58,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,
8618.23,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,
8994.55,39500,40700,40700,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,616825.285,,,,,,,,,,53,0.990099,3,0.990099,0,0
9104.94,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
9118.11,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
9618.79,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,
9994,39700,40500,40900,39300,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,616830.855,,,,,,,,,,52.5253,0,3.0303,0,0,0
