# Started at: 2022-04-12 18:43:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0642.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10228,39500,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
141.146,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.817,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.97,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
743.845,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
992.545,39900,40500,40900,39500,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.166,618147.433,,,,,,,,,,56.5657,84.8485,11.1111,7.14286,64.6465,1.0101
1145.74,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
1252.57,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1648.52,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
1991.95,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618154.023,,,,,,,,,,55,86,0.990099,0,64,0.990099
2148.13,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
2213.24,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2648.81,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
2992.5,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618160.672,,,,,,,,,,55.8824,86,0,0.990099,64.3564,0
3151.4,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
3173.86,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3652.1,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
3992.54,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618167.251,,,,,,,,,,54,86,0,0,64,1
4134.46,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4151.78,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
4652.41,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,
4736.98,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4992.57,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618173.890,,,,,,,,,,55.4455,84.8485,0,0,64.6465,0.990099
5152.12,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,
5245.71,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5653.84,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,
5736.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5992.54,40300,40900,41300,39500,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618180.479,,,,,,,,,,55,86,1,0,64,0
6156.5,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,
6206.33,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6657.61,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,
6992.36,40100,41100,41300,39500,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618187.339,,,,,,,,,,55,85.8586,0,0,64.3564,0.990099
7157.23,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,
7166.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7658.75,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,
7992.88,40300,41100,41700,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618194.102,,,,,,,,,,55,86,0,0,64.3564,0
8127.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8161.4,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,
8730.04,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
8992.74,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618200.945,,,,,,,,,,54.4554,86,0,0,64,0
9117.97,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,
9238.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
9619.35,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,
9992.34,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,618207.712,,,,,,,,,,55,86,1,0.990099,64.6465,0
