# Started at: 2022-04-12 19:48:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0951.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0951.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3993.59,39900,41700,41300,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641612.743,,,,,,,,,,0,2,0,59.596,95.0495,0
4145.52,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,
4179.1,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
4644.84,,,,,,,,,,,,,,,,,,,,,,5954,,,,,,,
4681.21,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
4993.5,39900,42100,40700,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641619.421,,,,,,,,,,0,2,0,59.8039,95.9184,0
5145.23,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,
5188.08,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
5645.54,,,,,,,,,,,,,,,,,,,,,,7271,,,,,,,
5690.19,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,
5993.19,40100,41700,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641626.020,,,,,,,,,,0,1.0101,0,59.596,95.0495,0
6145.32,,,,,,,,,,,,,,,,,,,,,,7898,,,,,,,
6196.98,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
6644.88,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,
6698.74,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
6993.77,40100,42100,41100,39700,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641632.663,,,,,,,,,,1,2,0,59.596,95,0
7145.46,,,,,,,,,,,,,,,,,,,,,,9211,,,,,,,
7205.5,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
7645.04,,,,,,,,,,,,,,,,,,,,,,9900,,,,,,,
7707.23,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,
7993.8,40100,42100,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641639.246,,,,,,,,,,0,1.0101,0,59,96,0
8145.16,,,,,,,,,,,,,,,,,,,,,,10527,,,,,,,
8214.12,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
8645.27,,,,,,,,,,,,,,,,,,,,,,11217,,,,,,,
8993.17,40500,41900,41500,39900,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641645.912,,,,,,,,,,1,2.94118,0,60,95,0
9120.4,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
9145.47,,,,,,,,,,,,,,,,,,,,,,11844,,,,,,,
9622.22,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
9645.18,,,,,,,,,,,,,,,,,,,,,,12533,,,,,,,
9993.22,40500,41900,41500,39900,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,641652.515,,,,,,,,,,0.990099,2,0,60.396,95.9184,0
