# Started at: 2022-04-12 19:23:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0834.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0834.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,39300,40100,40300,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
153.013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.303,39300,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,26.145,632716.410,,,,,,,,,,21.4286,1.03093,8.08081,10,3,1.0101
1993.75,39100,40100,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,632721.803,,,,,,,,,,23,0,0,0,0,0
2993.02,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,632727.251,,,,,,,,,,22.2222,0.990099,0,0,0,0
3993.1,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,632732.659,,,,,,,,,,24.5098,0,0,0,0,0
4992.95,39100,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,632738.111,,,,,,,,,,23,0,0,0,0,0
5993.58,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,632743.558,,,,,,,,,,23,0.990099,0,0,0,0
6993.73,39300,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,632748.950,,,,,,,,,,22.7723,0,0,0,0,0
7993.36,39300,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,632754.401,,,,,,,,,,22.2222,0,0,0,0,0
8993.03,39100,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,632759.791,,,,,,,,,,23,0,0.990099,0,0,0
9992.9,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,632765.231,,,,,,,,,,23,0.990099,0,0,0,0
