# Started at: 2022-04-12 19:24:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0839.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0839.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1569,39100,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
145.698,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.523,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
991.924,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,26.145,633087.862,,,,,,,,,,2.04082,11.8812,81.8182,1.0101,88.8889,6.06061
1152.76,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
1657.17,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
1992.66,39900,40900,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,633095.034,,,,,,,,,,1,0,82,1.9802,100,0
2129.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2159.46,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
2664.02,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
2992.63,39900,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,633102.289,,,,,,,,,,0,0.990099,82,0,100,1
3166.53,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
3671.16,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
3702.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.63,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,633109.533,,,,,,,,,,1,0,82.8283,0,100,0
4173.46,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
4677.94,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,
4992.51,39900,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,633116.710,,,,,,,,,,0,0,82,0,100,0
5180.3,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,
5276.62,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5685.02,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
5992.51,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,633123.955,,,,,,,,,,0.990099,0,81.8182,0.990099,99.0099,0
6187.36,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
6691.56,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
6860.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6992.15,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,633131.117,,,,,,,,,,0,0,83,1,100,0
7194.01,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
7698.54,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
7992.15,40300,41300,41100,39700,39900,70000,600000,600000,600000,600000,600000,600000,,633138.359,,,,,,,,,,1,0,81.8182,0,100,1.9802
8201.05,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
8440.42,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8705.29,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,
8992.74,40300,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,633145.534,,,,,,,,,,0.990099,0,82.3529,1.96078,100,0
9207.42,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,
9711.98,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,
9992.55,40700,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,633152.776,,,,,,,,,,1.0101,0,81.8182,0,100,0
