# Started at: 2022-04-12 19:24:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0840.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0840.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.676,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.813,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.015,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
669.757,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
688.088,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
993.306,39900,40900,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,26.145,633173.270,,,,,,,,,,11.2245,9.18367,70.7071,11.2245,84.6939,1.0101
1141.23,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
1176.58,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1194.33,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1685.62,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1712.61,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1993.21,39700,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,633178.931,,,,,,,,,,0,1,70.297,13.8614,97.9798,1.0101
2140.54,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2189.29,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
2218.55,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
2695.59,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2736.69,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2993.23,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,633184.634,,,,,,,,,,0,0,69,13.8614,98.0198,0
3139.88,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
3198.6,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
