# Started at: 2022-04-12 19:35:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0889.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0889.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09028,39300,40300,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,50,50
162.235,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
725.044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.195,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,25.951,636870.828,,,,,,,,,,12.1212,85.8586,43.5644,8.08081,80.198,23
1160.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1446.93,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.51,39500,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,636877.830,,,,,,,,,,5,85.8586,43,1,78,21.2121
2737.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.13,39500,40500,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,636884.749,,,,,,,,,,5.05051,85,44.5545,0.990099,79,22.7723
3299,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3993.44,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,636891.758,,,,,,,,,,6.86275,86,43,0,78.2178,22
4738.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.58,39700,40900,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,636898.766,,,,,,,,,,5.05051,84.1584,43.4343,0,78.7879,22
5150.93,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5783.35,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5992.85,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,636905.691,,,,,,,,,,5,85.7143,43.5644,0,78.2178,22.2222
6435.23,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6739.99,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.08,40300,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,636912.686,,,,,,,,,,5.94059,85.2941,43,0,79,21.2121
7992.56,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,636919.597,,,,,,,,,,5,85.8586,44,0,78.2178,22
8286.98,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8741.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8993.31,40300,41300,41100,39300,39900,70000,600000,600000,600000,600000,600000,600000,,636926.567,,,,,,,,,,4.0404,85.2941,43.5644,0,78.7879,22
9993.38,40500,41300,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,636933.548,,,,,,,,,,5,85.8586,43,1,78.4314,22
