# Started at: 2022-04-12 16:44:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0076.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0076.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11265,40500,41300,41500,39900,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
114.861,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
124.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
128.296,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
614.86,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
995.094,40300,41700,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.498,575287.000,,,,,,,,,,5.15464,34,5.05051,32.6531,1.0101,90.9091
1104.89,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1109.63,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1115.4,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1616.54,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
1994.53,40100,41300,41300,39700,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,575292.848,,,,,,,,,,0,36,1,33.9806,0,89.899
2110.46,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
2114.21,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2116.06,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
2619.34,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
2994.82,40300,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,575298.698,,,,,,,,,,1,35.3535,0,32.3232,0,89.899
3111.43,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
3123.33,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,
3123.37,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3627.26,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
3994.37,40500,41500,41300,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,575304.506,,,,,,,,,,0,35.6436,0,32,0,90
4099.36,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4112.32,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
4127.25,,,,,,,,,,,,,,,,,,,,,,,715,,,,,,
4628.54,,,,,,,,,,,,,,,,,,,,,,,815,,,,,,
4994.43,40300,41500,41500,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,575310.365,,,,,,,,,,0,35.3535,0,33,0,90
5108.64,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5113.2,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
5132.85,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
5633.74,,,,,,,,,,,,,,,,,,,,,,,995,,,,,,
5994.26,40300,41700,41100,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,575316.225,,,,,,,,,,0.990099,36,0,31.3131,0,90
6114.07,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
6117.86,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6133.99,,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,
6637.69,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,
6994.46,40300,41500,41300,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,575322.047,,,,,,,,,,0,35.6436,0,33,0.990099,89.1089
7098.78,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
7126.98,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7136.99,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
7638.54,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,
7994.85,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,575327.892,,,,,,,,,,0,36,0,32.6733,0,89.899
8099.72,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
8103.04,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
8138.04,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,
8641.16,,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,
8995,40700,41500,41700,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,575333.699,,,,,,,,,,1,36,0,32.3232,0,90
9100.55,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
9112.36,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9145.64,,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,
9647.3,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
9994.54,40700,41900,41500,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,575339.540,,,,,,,,,,0.990099,35,0,32.6733,0,89.899
