# Started at: 2022-04-12 19:38:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0906.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0906.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10915,39300,40100,40700,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
135.548,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.407,38900,40100,40100,38500,38500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,25.909,638130.273,,,,,,,,,,27.551,2.0202,1.0101,6.18557,1,2.04082
1112.87,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1993.81,39500,40100,40100,38700,38500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,638135.752,,,,,,,,,,29.4118,0,0,0,0,0
2112.93,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
2994.05,39100,40100,40100,38300,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,638139.936,,,,,,,,,,29,0,0,0.990099,0,0
3113.07,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
3993.41,39300,40100,40300,38500,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,638145.420,,,,,,,,,,29,0,0,0,0,0
4113.26,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
4993.65,39500,40300,40300,38700,38900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,638150.965,,,,,,,,,,28.2828,0,0,0,0,0
5113.42,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
5993.42,39100,40100,39900,38700,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,638156.503,,,,,,,,,,28.7129,1,0,0.990099,0,0
6113.67,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
6993.59,39100,40100,40300,38300,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,638161.970,,,,,,,,,,28.2828,0,0,0,0,0
7113.78,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
7993.76,39300,40100,39900,38700,38700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,638167.520,,,,,,,,,,29.703,0,0,0,0,0
8109.83,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,
8993.34,39100,40100,40100,38700,38500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,638172.982,,,,,,,,,,28.2828,0,0,0,0,0
9109.81,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
9993.34,39500,40100,40300,38700,38900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,638178.445,,,,,,,,,,29.703,0.990099,0,0,0,0
