# Started at: 2022-04-12 19:45:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0936.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0936.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,40100,40900,41500,39700,39500,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,50,0,0,0,66.6667
145.696,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.397,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
992.484,40300,41300,41300,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,1.0101,18.1818,1,1,18,81.8182
1151.47,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
1193.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1652.47,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
1992.31,40100,41300,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.016,640472.309,,,,,,,,,,0,13,0,0,16.1616,81.8182
2154.89,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
2190.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2655.83,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
2992.6,40100,41300,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640478.327,,,,,,,,,,0.990099,12.8713,1,0,16,82
3158.12,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
3659.31,,,,,,,,,,,,,,,,,,,,,,,701,,,,,,
3992.09,40300,41300,41100,39500,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640484.286,,,,,,,,,,0,12.1212,1,0,16,81.8182
4161.75,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
4663.12,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
4993.05,40300,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640490.339,,,,,,,,,,0,13.8614,0.990099,0,16,82
5165.81,,,,,,,,,,,,,,,,,,,,,,,971,,,,,,
5666.84,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,
5992.82,40100,41500,41500,39500,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640496.330,,,,,,,,,,1.9802,12.1212,0,0,16.8317,82
6169.72,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,
6670.57,,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,
6992.43,40300,41300,41500,39900,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640502.270,,,,,,,,,,0,12.8713,0,0.990099,16,81.8182
7173.39,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,
7674.25,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,
7992.18,40300,41500,41900,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640508.270,,,,,,,,,,0,12.1212,0,1,16.1616,82
8177.32,,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,
8678.07,,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,
8992.59,40300,41700,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640514.211,,,,,,,,,,0.990099,13,0.990099,0,16,81.8182
9181.15,,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,
9681.85,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,
9992.36,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640520.222,,,,,,,,,,0,12,1,0,16,82
