# Started at: 2022-04-12 16:34:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0029.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11003,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
164.085,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.342,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.526,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.655,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
680.505,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
992.058,41100,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,26.466,571748.327,,,,,,,,,,87.8788,5.05051,13.2653,75.7576,54.6392,15.1515
1142.92,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1172.92,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1186.23,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1575.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1677.25,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1992.71,40900,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,571754.367,,,,,,,,,,94,0,0,75,55.8824,16
2142.44,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2145.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
2179.95,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2660.68,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
2685.15,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2992.88,40700,41300,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,571760.381,,,,,,,,,,93,1,0,75.7282,55.4455,16
3141.05,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3166.31,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
3188.04,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3681.06,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
3693.27,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
3992.69,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,571766.322,,,,,,,,,,93.0693,0,0,75,55.5556,16
4139.72,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4186.77,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
4196.01,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4701.29,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
4992.82,40700,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,571772.343,,,,,,,,,,93.9394,0,0,75,55.5556,16
5146.64,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
5149.07,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
5204.22,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
5661.39,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
5709.47,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
5992.46,40700,41300,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,571778.305,,,,,,,,,,92.9293,1.9802,0,75.7576,55.4455,16
6147.07,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
6166.99,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
6212.42,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
6681.78,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
6717.76,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
6992.81,40700,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,571784.300,,,,,,,,,,93.0693,1.0101,0,75,55.5556,16.8317
7145.36,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
7187.48,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
7220.61,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
7725.97,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
7992.28,40700,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,571790.342,,,,,,,,,,93.8776,0,0,75,55.8824,16
8143.43,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
8147.35,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
8228.89,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
8662.03,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
8734.35,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
8992.42,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,571794.874,,,,,,,,,,93.1373,1.9802,0,75.2475,55.5556,16
9140.2,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
9167.66,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
9237.24,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
9682.41,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
9742.52,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
9991.84,41100,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,571800.819,,,,,,,,,,92.9293,1,0,75,55,16
