# Started at: 2022-04-12 18:10:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0487.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0487.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4137.33,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,
4151.09,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,
4636.79,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,
4650.88,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,
4993.33,40100,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606415.895,,,,,,,,,,0,64.3564,1.9802,0,60.396,41
5121.1,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
5136.93,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,
5153.1,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,
5637.45,,,,,,,,,,,,,,,,,,,,,,3158,,,,,,,
5652.89,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,
5993.55,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606421.995,,,,,,,,,,1,65,2.9703,0,61,42
6120.78,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
6137.55,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,
6154.93,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,
6638.17,,,,,,,,,,,,,,,,,,,,,,3700,,,,,,,
6654.85,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,
6992.72,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606428.124,,,,,,,,,,0,64.2857,2,0,60,41
7120.19,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
7138.32,,,,,,,,,,,,,,,,,,,,,,3791,,,,,,,
7156.94,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,
7637.93,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,
7656.85,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,
7993.01,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606434.239,,,,,,,,,,0,65.0485,1.0101,0,60.396,41.4141
8119.73,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
8138.05,,,,,,,,,,,,,,,,,,,,,,4332,,,,,,,
8158.92,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,
8637.59,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,
8658.65,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,
8993.31,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606440.358,,,,,,,,,,0.990099,65,2,0,60,41.5842
9119.4,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
9137.74,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,
9160.79,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,
9638.4,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,
9660.63,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,
9993.11,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606446.423,,,,,,,,,,0,64.6465,1,0,60,40.8163
