# Started at: 2022-04-12 17:26:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0276.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0276.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,40300,40900,41100,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
235.11,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.491,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,26.338,590494.539,,,,,,,,,,1.0101,0,53.6082,5.10204,8.08081,0
1994.17,39500,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,590500.286,,,,,,,,,,0.990099,0,54,0,0,0
2994.78,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,590506.084,,,,,,,,,,1,1,53.5354,0,0,0
3994.46,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,590511.839,,,,,,,,,,1.9802,0,54,0,0,0
4994.13,39700,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,590517.643,,,,,,,,,,0,1,54.4554,0,0,0
5994.89,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,590523.394,,,,,,,,,,0,0.990099,53,0,0,0
6994.03,39700,40900,40900,38900,39300,70000,600000,600000,600000,600000,600000,600000,,590529.191,,,,,,,,,,0,1,54,0,0,0.990099
7994.93,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,590534.939,,,,,,,,,,0,0.990099,53.5354,0,0,0
8994.3,39700,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,590540.735,,,,,,,,,,0,0,54,0,0,0
9994.72,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,590546.481,,,,,,,,,,0,0.990099,54,0,0,0
