# Started at: 2022-04-12 16:48:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0095.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0095.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0959,40500,41300,41300,40100,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
167.766,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.101,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
722.949,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
889.599,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.837,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.574,576744.286,,,,,,,,,,2,84,11,0,3.0303,86.7347
1315.64,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1616.45,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1870.45,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1993.65,40100,41300,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,576750.131,,,,,,,,,,0,98.9899,0,0,0,96
2343.02,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2463.29,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2993.9,40300,41500,41300,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,576756.039,,,,,,,,,,0,99.0099,0,0,0,96.0396
3018.09,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3059.43,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3610.91,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3785.93,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3994.53,40100,41300,41100,39500,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,576761.897,,,,,,,,,,0,99.0099,1,0,0,96.0396
4203.72,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4512.48,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4758.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4993.97,40300,41700,41300,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,576767.803,,,,,,,,,,0.990099,99,0,0,0,96
5238.98,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5351.37,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5906.13,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5955.31,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5994.49,40300,41500,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,576773.661,,,,,,,,,,0,99.0099,0.990099,0,0,96.9697
6498.96,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6681.84,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6994.61,40300,41700,41500,39900,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,576779.572,,,,,,,,,,0,98.9899,1,0,0,96.0396
7053.78,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7408.33,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7646.56,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7994.5,40300,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,576785.417,,,,,,,,,,0,99,0,0.990099,0,96
8124.73,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8239.39,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8793.97,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8851.47,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8993.7,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,576791.339,,,,,,,,,,0,99,1,0,0,96
9386.7,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9578.11,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9941.46,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
9994.66,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,576797.188,,,,,,,,,,0,99,0,0,0,96.0396
