# Started at: 2022-04-12 17:21:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0251.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0251.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11315,39500,40100,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,0,33.3333
123.263,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
133.283,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.369,39500,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.402,588582.826,,,,,,,,,,3.09278,87.8788,31.9588,5.05051,3.0303,48.4536
1106.89,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
1125.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.57,39500,40500,40500,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,588588.973,,,,,,,,,,4.9505,92.9293,32.3232,0,0,48
2106.59,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
2116.67,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2993.13,39500,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,588595.133,,,,,,,,,,5,92.9293,32.6733,1,0,48
3106.17,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
3108.16,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.47,39500,40100,40500,38900,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,588601.245,,,,,,,,,,4.0404,92.0792,32.3232,1,0,47.4747
4105.81,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
4132.85,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4992.78,39500,40300,40500,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,588607.434,,,,,,,,,,4.0404,93,32,0,0,47.5248
5105.4,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
5124.34,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5645.93,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.51,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,588612.144,,,,,,,,,,4.9505,92,32.6733,1,0,47.4747
6104.85,,,,,,,,,,,,,,,,,,,,,,,674,,,,,,
6115.81,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6992.91,39300,40300,40700,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,588618.258,,,,,,,,,,5,93,32.3232,0,0,48
7104.47,,,,,,,,,,,,,,,,,,,,,,,787,,,,,,
7107.27,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7993.11,39900,40500,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,588624.428,,,,,,,,,,4,92.8571,32,0.990099,0,47.4747
8104.08,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
8131.96,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8993.34,39700,40500,40900,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,588630.543,,,,,,,,,,4.0404,92,33.6634,1,0,47.4747
9103.67,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,
9123.42,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9993.42,40100,40900,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,588636.698,,,,,,,,,,4.0404,93.0693,32,0,0,48
