# Started at: 2022-04-12 18:32:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0591.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0591.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,39500,40500,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
154.075,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
362.726,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
654.294,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
995.223,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.166,614218.281,,,,,,,,,,16.3265,75.2475,79.798,72.7273,87.7551,4.08163
1154.11,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
1655.62,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
1994.73,40100,41700,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614225.471,,,,,,,,,,18.8119,75,79.2079,73,100,0
2018.38,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2155.16,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
2656.41,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
2994.3,40300,41300,41100,39500,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614232.583,,,,,,,,,,17.3469,76,79,73,99,1.9802
3159.79,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
3660.88,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,
3757.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.24,40100,41300,41100,39300,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614239.768,,,,,,,,,,18.8119,75.2475,78.7879,73.2673,100,0.990099
4160.37,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
4661.61,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
4995.04,40300,41700,41300,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614246.887,,,,,,,,,,18.8119,74.7475,78.4314,73,99,0
5161.13,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
5493.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5662.27,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,
5994.82,40300,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614254.069,,,,,,,,,,18,76.2376,79,73,100,0
6165.56,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,
6666.73,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,
6995.19,40500,41900,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614261.182,,,,,,,,,,17.1717,75.2475,78.7879,73,100,1
7166.21,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,
7229.16,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7666.12,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,
7994.31,40500,42100,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614268.398,,,,,,,,,,17.1717,75.7576,79,73,99,1
8169.36,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,
8640.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8670.59,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,
8960.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8995.06,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614275.502,,,,,,,,,,18,75,78.2178,73.2673,100,1
9173.79,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,
9675.05,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,
9994.25,40900,42100,41700,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614282.696,,,,,,,,,,18,75.2475,79,73,99,1.96078
