# Started at: 2022-04-12 18:25:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0558.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0558.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0934,39700,40500,40900,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.923,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.633,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.524,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
993.108,40300,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,26.166,611757.477,,,,,,,,,,34.6535,9,69,7.14286,81.1881,43
1143.25,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
1172.85,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
1673.87,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
1993.31,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,611763.981,,,,,,,,,,33,1,70.297,0.990099,78.7879,41
2146.49,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
2179.17,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
2216.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2680.2,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
2993.26,39900,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,611770.465,,,,,,,,,,31.6327,1,69.697,0,79,41.4141
3142.23,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
3185.47,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
3686.45,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
3993.65,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,611776.991,,,,,,,,,,32.6733,1.0101,69.3069,0,79,41
4145.66,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
4191.75,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
4692.55,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
4993.59,40100,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,611783.527,,,,,,,,,,32.3232,1,70,0,79.5918,41.4141
5141.75,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
5197.78,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
5698.59,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
5993.17,40100,41300,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,611790.000,,,,,,,,,,32,0,70,0,79,41
6145.33,,,,,,,,,,,,,,,,,,,,,,,331,,,,,,
6203.81,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
6704.6,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
6993,40300,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,611796.543,,,,,,,,,,32.3232,0,69.697,1,79.2079,42
7141.3,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
7209.93,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
7710.87,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
7993.67,40500,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,611803.023,,,,,,,,,,32.6733,1.9802,70,0,78.7879,41
8144.84,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
8216.22,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
8717.09,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
8993.2,40700,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,611809.566,,,,,,,,,,32.3232,1,69.697,0,79,41
9140.87,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,
9222.43,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
9723.29,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
9993.35,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,611816.048,,,,,,,,,,32.3232,0,69,0,78.7879,42
