# Started at: 2022-04-12 18:51:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0683.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0683.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0909,39900,40500,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
143.159,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.176,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.694,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
642.871,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
993.602,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.069,621280.873,,,,,,,,,,10,32.3232,12.1212,13,15.1515,75
1119.12,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
1119.83,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1146.03,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
1648.72,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
1993.44,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621287.285,,,,,,,,,,1.0101,35,8.82353,10,16,73.2673
2119.92,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
2121.56,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2148.46,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
2651.12,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,
2993.2,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621293.649,,,,,,,,,,1,34.6535,7.07071,11,16,73.7374
3119.58,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
3123.41,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3150.79,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
3653.43,,,,,,,,,,,,,,,,,,,,,,,791,,,,,,
3993.69,40100,41100,41300,39700,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621300.056,,,,,,,,,,2,34,8,10.8911,16,74
4119.24,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
4119.46,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
4130.57,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4153.07,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
4655.66,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,
4993.81,40300,41300,41100,39900,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621306.427,,,,,,,,,,0,34,8,10.101,16,74
5119.23,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
5121.37,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
5155.39,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,
5658.14,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,
5993.8,40300,41300,41300,39900,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621312.852,,,,,,,,,,1.0101,34,8,10.8911,16,74
6119.29,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
6123.48,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
6157.89,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,
6660.72,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,
6993.21,40300,41500,41500,40100,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621319.273,,,,,,,,,,1.0101,34,7.07071,10.101,15.1515,74
7119.13,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
7119.53,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
7160.47,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,
7663.15,,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,
7993.62,40500,41500,41500,39500,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621325.647,,,,,,,,,,1.9802,34,7.92079,10,16,73.5294
8119.11,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,
8121.65,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
8162.91,,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,
8665.86,,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,
8993.29,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621332.072,,,,,,,,,,0,33.6735,7.07071,11,17,73.7374
