# Started at: 2022-04-12 16:51:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0108.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0108.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10478,40900,41700,42100,40300,40300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.067,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.875,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
994.928,40900,41500,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,26.541,577772.916,,,,,,,,,,57.5758,11,9.09091,78.7879,2.04082,2.0202
1162.59,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1666.79,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1994.64,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,577778.795,,,,,,,,,,59.596,1.9802,0,76.7677,4.9505,3
2174.54,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
2678.9,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
2994.18,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,577784.706,,,,,,,,,,59,1.9802,0,77,3,3.0303
3186.6,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
3691.06,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
3994.89,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,577790.541,,,,,,,,,,59.4059,1,0,77.2277,4,3
4198.98,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
4703.03,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
4994.12,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,577796.485,,,,,,,,,,58.5859,1,0,77,5.88235,3.9604
5210.87,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
5994.97,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,577802.397,,,,,,,,,,59,1,0,76.7677,3.0303,3
6126.51,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
6630.56,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
6995.14,40700,41300,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,577808.261,,,,,,,,,,59,0,0,77.451,4,4
7138.44,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
7642.87,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
7994.81,40900,41300,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,577814.201,,,,,,,,,,59,1,0,77.551,4,3
8150.66,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
8654.93,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
8789.57,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8994.79,40900,41300,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,577820.115,,,,,,,,,,58.5859,1.9802,0,77,4.90196,3.9604
9163.01,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
9667.4,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
9994.63,40700,41300,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,577825.987,,,,,,,,,,59.4059,1,0,77.2277,4,3
