# Started at: 2022-04-12 19:39:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0911.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0911.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1094,39100,40100,40300,38300,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
204.988,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.958,39300,40300,40300,38700,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.898,638496.738,,,,,,,,,,28,1.02041,6,7.07071,0,58.1633
1994.19,39300,40100,40300,38500,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638503.251,,,,,,,,,,29.703,0.990099,0,0,0,59
2993.77,39100,40100,40300,38900,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638509.811,,,,,,,,,,27.2727,0,0,0.990099,0,58
3146.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.81,39500,40300,40500,38700,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638516.321,,,,,,,,,,29,0,0,0,1.96078,58.5859
4994.25,39500,40300,40700,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638522.869,,,,,,,,,,28.2828,0,0,0,0,58.5859
5993.9,39500,40300,40300,38900,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638529.356,,,,,,,,,,28.2828,0,0,0,1,59
6993.98,39500,40900,40700,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638535.925,,,,,,,,,,28,0,0,0,0,58
7994.41,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638542.424,,,,,,,,,,29,0,0,0,0.990099,58.5859
8994.26,39500,40500,40900,39100,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638548.982,,,,,,,,,,28.2828,0,0,0,0,59
9994.14,39700,40700,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,638555.485,,,,,,,,,,28,0,0,0,0.990099,58.4158
