# Started at: 2022-04-12 17:02:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0163.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0163.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10653,40300,40900,41300,39500,39700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,50,0,0,50
180.912,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
342.562,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
472.846,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.792,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,26.477,581915.194,,,,,,,,,,55.4455,10,43,10,5,64.6465
1155.41,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1170.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.03,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,581921.302,,,,,,,,,,56.5657,0,44,4.9505,2.0202,65.3465
2155.06,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2158.64,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2994.43,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,581927.396,,,,,,,,,,55.5556,1,44,5,2.0202,65
3154.36,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3164.28,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3994.4,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,581933.505,,,,,,,,,,56.8627,0,43.5644,5,2.9703,65
4153.57,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
4169.84,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4994.69,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,581939.570,,,,,,,,,,55.5556,1,44.5545,5,3.9604,65
5154.76,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
5158.37,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5455.97,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.78,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,581945.660,,,,,,,,,,56.4356,1,43.4343,5,3,65
6153.99,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
6163.99,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6994.24,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,581951.760,,,,,,,,,,56,0,44.5545,4.9505,2.0202,65
7153.12,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
7169.63,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7994.55,40100,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,581957.790,,,,,,,,,,55.4455,1,43.5644,5,3,65.3465
8154.37,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
8158.14,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8617.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8994.09,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,581963.871,,,,,,,,,,55.5556,1,44,5.94059,3,65.6566
9153.61,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9163.74,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
9994.25,40700,41300,41900,40100,39500,70000,600000,600000,600000,600000,600000,600000,,581970.058,,,,,,,,,,57,0,44.5545,4.0404,2.9703,65
