# Started at: 2022-04-12 17:17:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0233.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0233.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1069,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
128.479,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.137,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.233,39300,39900,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.391,587229.195,,,,,,,,,,67,2,9.18367,3,25,22.6804
1107.57,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
1991.81,39100,39700,40300,38300,38500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587235.417,,,,,,,,,,67,0,0,0,24,23.7624
2109.17,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
2992.47,39100,39700,40300,38500,38500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587241.683,,,,,,,,,,68,0,0,0,24.2424,23.2323
3104.85,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
3992.14,39100,40100,40500,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587247.916,,,,,,,,,,67,0.990099,0,0,24.7525,24
4105.03,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
4991.79,38900,39900,40100,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587254.209,,,,,,,,,,67.6768,1,0,0,24.2424,23
5105.79,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
5992.55,39300,40300,40700,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587260.421,,,,,,,,,,67.3267,0,0,0,24.7525,24
6106.25,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
6992.22,39100,40300,40700,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587266.686,,,,,,,,,,67.3267,0.990099,0,0,24,23
7106.24,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
7991.76,39500,40500,40700,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587272.897,,,,,,,,,,67.6768,0,0,0,24.2424,24
8107.53,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
8991.68,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587279.176,,,,,,,,,,67,0,0,0,24,23.2323
9107.79,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
9992.05,39500,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587285.391,,,,,,,,,,66.6667,0,0,0,24.2424,23.7624
