# Started at: 2022-04-12 18:07:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0475.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0475.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10753,39700,40300,40700,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
181.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
684.053,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
993.028,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,26.209,605450.494,,,,,,,,,,54.0816,2.9703,11.6505,11,1.0101,3.9604
1184.28,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1688.9,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
1993.38,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,605455.844,,,,,,,,,,56,1,0,0,0,0
2189.15,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
2694.07,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
2993.8,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,605461.133,,,,,,,,,,55,0,0,0,0,0
3194.31,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
3699.06,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
3993.41,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,605466.457,,,,,,,,,,56.4356,1,0,0,0.990099,0
4199.4,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
4993.63,39500,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,605471.795,,,,,,,,,,55,0,1.9802,0,0,0
5149.91,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
5654.59,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
5993.39,39100,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,605477.138,,,,,,,,,,56.4356,0,0,0,0,0
6154.82,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,
6659.42,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
6993.39,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,605482.416,,,,,,,,,,55,0.990099,0,0,0,0
7159.63,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,
7664.34,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
7993.99,39500,40500,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,605487.753,,,,,,,,,,55.5556,0.990099,0,0,1,0
8164.63,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,
8669.38,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,
8993.74,39500,40500,40300,39100,39100,70000,600000,600000,600000,600000,600000,600000,,605493.050,,,,,,,,,,55.4455,0,1,0,0,0
9169.64,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
9674.27,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,
9993.23,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,605498.394,,,,,,,,,,55.5556,0,0,0,0,0
