# Started at: 2022-04-12 18:55:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0701.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0701.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13415,39900,40900,41100,39500,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
155.191,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.698,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.123,622643.598,,,,,,,,,,6.06061,24,53.5354,5,5,1.0101
1129.75,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
1994.69,39700,40500,40900,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622649.457,,,,,,,,,,0,24,54.5455,0,0,0
2130.11,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
2994.16,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622655.263,,,,,,,,,,1.9802,23.2323,55,0,0,0
3130.27,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
3994.75,39500,40300,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622661.118,,,,,,,,,,0,24.7525,54,1,0,0
4130.47,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
4994.2,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622666.960,,,,,,,,,,0,24,55.4455,0,0,0
5130.62,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
5994.41,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622672.753,,,,,,,,,,0,23.7624,55,1,0,0
6130.79,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
6994.17,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622678.593,,,,,,,,,,0,23.2323,54.5455,0,0,0
7130.98,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
7994.05,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622684.393,,,,,,,,,,0.990099,23.2323,55,0,0,0
8131.11,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
8994.42,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622690.255,,,,,,,,,,0,23.7624,54.4554,0.990099,0,0
9131.25,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
9993.97,39700,40700,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622696.039,,,,,,,,,,0,23.2323,55,0,0,0
