# Started at: 2022-04-12 17:23:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0264.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0264.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1284,40100,40700,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.43,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
158.304,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
659.061,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
993.836,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.38,589566.589,,,,,,,,,,54.5455,85,3.06122,8.08081,6.12245,3.9604
1168.66,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1205.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1670.24,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1994.09,39700,40500,41100,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589572.556,,,,,,,,,,55,84,1,0,6,0
2180.17,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2681.59,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2994.26,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589578.601,,,,,,,,,,55.4455,83.8384,0,0,6.93069,0
3191.44,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3692.95,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
3993.48,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589584.580,,,,,,,,,,54,84.3137,1,0,6,0
4202.67,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
4704.17,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
4994.25,39700,40500,40900,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589590.628,,,,,,,,,,54.5455,83.8384,0.990099,0,6.06061,0
5213.98,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
5715.33,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
5993.64,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589596.625,,,,,,,,,,54.5455,84.1584,1.9802,0,6,0
6159.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6225.12,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
6725.92,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
6994.43,39900,40500,40900,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589602.663,,,,,,,,,,55,83.8384,1,0,6,0
7235.89,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
7737.01,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
7994.46,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589608.729,,,,,,,,,,54,84,1.9802,0,6.93069,0
8247.03,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
8748.43,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
8993.98,39900,40500,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589614.720,,,,,,,,,,55,84.1584,0,0,6.06061,0
9258.45,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
9759.6,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
9993.94,40100,40900,41500,39700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589620.763,,,,,,,,,,55,83.8384,0,0,6,0
