# Started at: 2022-04-12 17:30:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0295.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0295.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,39500,40300,40300,38900,38700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
147.002,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.227,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
749.975,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
926.967,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.2,39900,40900,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.327,591864.494,,,,,,,,,,8.16327,74.7475,2.04082,7.07071,85.7143,10
1469.71,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.1,39500,40900,40700,39300,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,591871.155,,,,,,,,,,0.990099,74,0.990099,0,85,9.09091
2397.55,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2993.71,39900,40900,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,591877.711,,,,,,,,,,0,73,0,0,84,9.90099
3325.26,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3993.86,39900,40900,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,591884.347,,,,,,,,,,0,73.7374,0.990099,0,84.1584,9.09091
4252.83,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4993.7,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,591891.052,,,,,,,,,,0.990099,74.2574,0,0,84.8485,10
5180.52,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5951.29,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5993.5,39900,41300,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,591897.687,,,,,,,,,,0,73.7374,0,0,84,9
6493.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6993.89,39900,41100,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,591904.330,,,,,,,,,,0,73,1,0,84.3137,10
7421.87,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7993.24,40100,40900,40900,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,591910.910,,,,,,,,,,0,73.7374,0,0,84.8485,10.8911
8349.91,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8432.96,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8993.4,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,591917.553,,,,,,,,,,0,74.2574,0,0,84,9
9277.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9993.57,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,591924.182,,,,,,,,,,0.990099,74,0.990099,0.990099,85,10
