# Started at: 2022-04-12 19:47:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0945.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0945.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1214,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
327.227,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
370.822,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.619,40300,41500,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,37.6238,4.08163,64.2857,27,28.5714,0
1221.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1274.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.48,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.812,641172.600,,,,,,,,,,36,0,65,19,29,0
2992.96,40300,41100,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641178.803,,,,,,,,,,36,0,65.3465,18.1818,29,0
3993.01,40300,41300,41300,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641184.936,,,,,,,,,,36,1,64,18.8119,29,0
4993.55,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641191.138,,,,,,,,,,35.7143,0,65,18.1818,29,0
5992.84,40300,41100,41100,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641197.354,,,,,,,,,,36.6337,0,64.6465,18.1818,29,1
6992.94,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641203.519,,,,,,,,,,36,1,65,18.8119,29,0
7992.9,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641209.703,,,,,,,,,,36.3636,0,65,19,28.7129,0
8385.15,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8992.67,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641215.908,,,,,,,,,,37.2549,0,65,19,28.2828,0
9992.66,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641222.065,,,,,,,,,,35.3535,0,64.3564,18.1818,29,0
