# Started at: 2022-04-12 16:44:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0079.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0079.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40878,40700,41500,41900,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,0,0
992.227,40700,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,26.509,575517.097,,,,,,,,,,16.3265,9.18367,5.10204,0,2.04082,2
1145.16,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.05,40100,40900,41300,39900,39900,70000,600000,600000,600000,600000,600000,600000,,575522.501,,,,,,,,,,18,0,0,0,0,0
2992.62,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,575527.873,,,,,,,,,,18,0,0,0,0,0
3992.68,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,575533.282,,,,,,,,,,17,0.990099,0,0,0,0
4992.65,40100,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,575538.633,,,,,,,,,,17.1717,0,0,0,0,1
5992.47,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,575544.028,,,,,,,,,,18.8119,0,0,0,0,0
6992.39,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,575549.431,,,,,,,,,,17,0,0,0,0,0
7991.67,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,575554.792,,,,,,,,,,18,0.990099,0,0,0,0
8992.74,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,575560.182,,,,,,,,,,17,0.990099,0,0,0,0.990099
9992.04,39900,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,575565.583,,,,,,,,,,18.8119,0,0,0,0,0
