# Started at: 2022-04-12 18:09:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0481.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0481.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09628,39700,40500,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
144.985,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
212.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.797,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
994.182,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.241,605903.734,,,,,,,,,,35.3535,3.0303,10.8911,44,74.4898,88.8889
1151.07,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1194.95,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1654.68,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
1994.36,40100,41700,41100,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,605911.077,,,,,,,,,,36.6337,1,0,45,74,91
2155.24,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2659.84,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
2994.04,40300,41700,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,605918.503,,,,,,,,,,36,0,0,44.5545,75,90.099
3160.84,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
3664.68,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
3994.2,40300,41900,41500,40100,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,605925.933,,,,,,,,,,36.3636,1.9802,0,44.4444,74.2574,91
4165.79,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
4665.98,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
4994.35,40700,42100,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,605933.289,,,,,,,,,,35.3535,0,0,44,75,91
5167.81,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
5671.48,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
5994.24,40700,42100,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,605940.725,,,,,,,,,,36,0,1,44.4444,74.4898,91
6171.92,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
6675.15,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
6993.76,40900,42100,42100,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,605948.152,,,,,,,,,,36,0,1,45,74,91
7175.61,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
7677.43,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
7993.45,40900,42100,41900,40500,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,605955.508,,,,,,,,,,36.6337,1,0,44,75.2475,90.9091
8182.88,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
8327.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8683.08,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
8993.4,40700,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,605962.869,,,,,,,,,,35.3535,0,0,45,74,91
9187.96,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
9687.51,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
9993.78,41100,42500,42300,40700,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,605970.318,,,,,,,,,,36,1,0.990099,44.5545,74.7475,91
