# Started at: 2022-04-12 19:03:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0740.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0740.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09415,39700,40900,40900,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
268.615,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.711,39500,40900,40900,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.145,625630.514,,,,,,,,,,7.07071,49.4845,20.202,3.0303,3.0303,0
1994.33,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625636.191,,,,,,,,,,0,50,23.7624,0,0,0
2486.83,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.85,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625641.891,,,,,,,,,,0,49.4949,23,0,0,0
3994.57,39500,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625647.506,,,,,,,,,,0,50,22.7723,1,0,0
4993.95,39900,40500,40700,39100,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625653.214,,,,,,,,,,0.990099,49.4949,22.2222,1.96078,0,0
5994.17,39700,40500,40700,39300,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625658.840,,,,,,,,,,0,50,23,0,0,0
6993.83,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625664.524,,,,,,,,,,0,49.4949,22,0,0,0
7994.56,39500,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625670.157,,,,,,,,,,0.990099,49.4949,22.2222,0,0,0
8994.23,39700,40500,40900,39300,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625675.849,,,,,,,,,,0,50,22.7723,1,0,0
9994.26,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,625681.493,,,,,,,,,,0.990099,49,22.2222,0,0,0
