# Started at: 2022-04-12 17:57:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0425.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10665,40100,40900,41100,39500,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,100,50,66.6667,0,0,0
167.97,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.417,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.104,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
176.935,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
405.337,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
723.888,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
994.271,40100,41100,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,26.327,601645.107,,,,,,,,,,13.8614,78.3505,8,37.3737,3.0303,85
1138.62,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1147.92,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1250.63,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1796.64,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
1993.55,39900,40900,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,601651.593,,,,,,,,,,4.0404,77.2277,0,37,4,90.099
2138.72,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
