# Started at: 2022-04-12 16:36:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0037.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11203,40300,41300,41300,39500,39700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150.825,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.891,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
651.029,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
994.611,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.402,572339.603,,,,,,,,,,2.0202,1,8.08081,0,54.0816,9
1151.43,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1651.4,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1994.39,39900,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572345.245,,,,,,,,,,1.9802,1,0,0,56,10.101
2144.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2151.81,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
2651.67,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
2994.27,39900,40900,40900,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572350.883,,,,,,,,,,0,0,0,1,56,10
3152.21,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
3651.57,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,
3994.46,39900,40500,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572356.545,,,,,,,,,,0,0,0,0,55.5556,10.101
4134.09,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4151.78,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,
4651.38,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,
4993.98,39900,40700,41100,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572362.154,,,,,,,,,,0,0,0,0,56,10.8911
5151.85,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,
5652.21,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,
5994.41,39900,40500,40900,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572367.802,,,,,,,,,,0,0.990099,0,0,55,10.101
6124.09,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6151.52,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,
6652.2,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,
6994.47,39900,40900,41100,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572373.408,,,,,,,,,,0,0,0,0,56,10
7151.53,,,,,,,,,,,,,,,,,,,,,,3537,,,,,,,
7651.51,,,,,,,,,,,,,,,,,,,,,,3991,,,,,,,
7993.91,40300,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572379.064,,,,,,,,,,1,1,0,0,55.5556,10.101
8114.11,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8151.91,,,,,,,,,,,,,,,,,,,,,,4044,,,,,,,
8651.69,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,
8993.79,40100,41100,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572384.675,,,,,,,,,,0,0,0,0,55.5556,10
9152.19,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,
9207.08,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9651.66,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,
9994.4,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572390.345,,,,,,,,,,0,0,0,0,56,11
