# Started at: 2022-04-12 17:25:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0272.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0272.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
147.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.678,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.092,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.37,590189.178,,,,,,,,,,9.90099,2,7.07071,28,3,56.5657
1124.68,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1216.48,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.49,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,590195.137,,,,,,,,,,0,0,0,25.7426,0.990099,57
2124.96,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
2277.58,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2993.62,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,590200.996,,,,,,,,,,0.990099,1,0,25.2525,0,57.5758
3125.43,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
3338.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3993.69,39700,40900,41100,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,590206.842,,,,,,,,,,0,1.96078,0,27.451,0,57.4257
4122.86,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
4397.66,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4994.44,40100,40900,40900,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,590212.737,,,,,,,,,,0,0,0.990099,25.2525,0,57.4257
5123.36,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
5141.72,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5994.21,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,590218.659,,,,,,,,,,0,0,0,26,0,57.4257
6123.67,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
6201.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6994.38,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,590224.505,,,,,,,,,,0,0,1.96078,25.7426,0,57
7124.1,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
7261.46,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7994.07,39700,40900,40900,39300,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,590230.414,,,,,,,,,,0.990099,0,1,26,0,57
8124.5,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,
8321.57,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8993.52,40100,40900,40900,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,590236.251,,,,,,,,,,0,0,0,26.7327,0,57
9124.86,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
9381.74,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9994.2,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,590242.187,,,,,,,,,,0,0,1.9802,26,0,57
