# Started at: 2022-04-12 18:54:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0698.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0698.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,50
159.476,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
335.588,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
436.659,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
548.668,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.205,39900,40500,41100,39300,39100,70000,896000,896000,896000,896000,600000,600000,26.123,622409.588,,,,,,,,,,65.6566,87.1287,10.101,64.6465,4.0404,25.2525
1993.01,39900,40700,40900,39100,39500,70000,896000,896000,896000,896000,600000,600000,,622416.198,,,,,,,,,,65,88,0.990099,66,0,24
2992.71,39900,40900,40900,39100,39500,70000,896000,896000,896000,896000,600000,600000,,622422.874,,,,,,,,,,66,88.7755,0,66,0,24
3120.83,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.16,39700,40900,41100,39100,39300,70000,896000,896000,896000,896000,600000,600000,,622429.564,,,,,,,,,,66,88,0,66.3366,0,24
4764.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.22,39900,40900,41500,39100,39500,70000,896000,896000,896000,896000,600000,600000,,622436.237,,,,,,,,,,65,88.1188,0.990099,66,0.990099,23.2323
5321.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5992.58,39900,40900,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,622442.846,,,,,,,,,,65,88,0,66.3366,0,24
6681.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6992.29,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,622449.517,,,,,,,,,,65.6566,88.7755,0,66,0,24
7666.29,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7992.23,40300,41100,41500,39500,39900,70000,896000,896000,896000,896000,600000,600000,,622456.125,,,,,,,,,,65,88,0.990099,66.3366,0,24
8281.79,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8984.39,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8992.56,40300,41100,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,622462.800,,,,,,,,,,65.3465,88.1188,0,66,1,24
9992.48,40100,41100,41700,39900,39900,70000,896000,896000,896000,896000,600000,600000,,622469.412,,,,,,,,,,65.6566,88,0.990099,66.3366,0,24.2424
