# Started at: 2022-04-12 17:10:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0202.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0202.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09165,40500,41100,41500,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.666,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
444.876,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
609.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
784.048,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.41,40700,41700,41500,40100,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.552,584909.050,,,,,,,,,,5.10204,11.1111,76,83.8384,37.3737,4.0404
1156.19,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1993.82,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,584915.944,,,,,,,,,,1,9,76.2376,87.8788,36.6337,0
2156.47,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2993.49,40700,41500,41500,39900,40100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,584922.907,,,,,,,,,,1,9,75,87.2549,37,0
3156.84,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3993.37,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,584929.885,,,,,,,,,,1,8.08081,75,88,36.3636,0
4157.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4994.03,40700,41500,41700,40100,40300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,584936.771,,,,,,,,,,1,9.90099,75.2475,87,37.6238,0
5157.51,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5993.87,40700,41700,41700,39900,40100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,584943.750,,,,,,,,,,0,9.80392,74.7475,88,37,0
6157.87,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6993.52,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,584950.646,,,,,,,,,,1.9802,8.08081,75,87,37,0
7158.24,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
7236.33,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.93,40900,41700,41700,40500,40300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,584957.622,,,,,,,,,,2,9,75,88,36.3636,0
8158.57,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
8994.17,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,584964.535,,,,,,,,,,1,8.08081,76,87.1287,36.3636,0
9158.98,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
9993.46,40900,42100,41900,40500,40700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,584971.526,,,,,,,,,,0,9.80392,75,87.8788,37,0
