# Started at: 2022-04-12 19:57:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0994.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0994.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,39900,40500,40900,39300,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.123,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.447,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.026,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
994.787,39900,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.683,644892.367,,,,,,,,,,87.7551,1.0101,8.08081,9.09091,80,42.8571
1137.25,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
1163.02,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
1669.2,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
1994.54,39900,40900,41100,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644898.830,,,,,,,,,,91,0,1,0,77.7778,45.098
2136.51,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
2170.21,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
2676.42,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
2994.8,39900,41100,40900,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644905.262,,,,,,,,,,90.099,1,1,0.990099,78,45
3139.87,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
3177.53,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
3684.01,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
3994.69,40100,41300,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644911.612,,,,,,,,,,90.9091,0,1,1,78,43.4343
4138.24,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
4185.03,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
4691.29,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
4994.25,40300,40900,41100,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644918.013,,,,,,,,,,90,0,1.9802,0,78.7879,45
5136.84,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
5192.32,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
5698.57,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
5994.94,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644924.378,,,,,,,,,,90.9091,0.990099,0,0,78,44
6139.58,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
6199.58,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
6705.87,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
6994.14,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644930.779,,,,,,,,,,90.099,0,1,1,78,45
7138.17,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
7206.87,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
7713.15,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
7995.12,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644937.100,,,,,,,,,,90.9091,0,0,0,78,44
8136.73,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
8214.19,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
8720.63,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
8994.83,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644943.487,,,,,,,,,,90,0.990099,1.9802,0,78.2178,44
9139.37,,,,,,,,,,,,,,,,,,,,,,,943,,,,,,
9221.64,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
9727.91,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
9994.25,40900,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644949.854,,,,,,,,,,91.0891,0,0,0,78.5714,44.4444
