# Started at: 2022-04-12 17:49:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0390.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0390.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0889,39500,40100,40700,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.913,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.336,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
993.255,39500,40300,40300,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.305,599008.341,,,,,,,,,,9.27835,0,3.0303,76.7677,2.0202,1.0101
1142.28,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
1642.11,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
1992.95,39300,40300,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599013.684,,,,,,,,,,0,0,0,78.7879,1,0
2142.1,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
2642.02,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
2993.89,39300,40100,40300,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599019.093,,,,,,,,,,0,0,0,78.6408,0.990099,0
3146.05,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,
3650.06,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
3992.89,39100,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599024.446,,,,,,,,,,0.990099,0.990099,0,78.5714,0,0
4150.04,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,
4654.01,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,
4993.9,39300,39900,40300,38700,38500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599029.836,,,,,,,,,,0,0,0,79,0.990099,0
5154,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,
5653.94,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
5993.8,39100,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599035.208,,,,,,,,,,0,0,0,79,0,0
6153.84,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
6653.75,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,
6993.62,39300,40100,40700,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599040.591,,,,,,,,,,0.990099,0,0,78.2178,0.990099,0
7153.68,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,
7653.61,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,
7993.48,39300,40100,40500,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599045.943,,,,,,,,,,0,0,0,79,0,0
8153.55,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,
8653.48,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,
8993.2,39500,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599051.334,,,,,,,,,,0,0,0,78.7879,0,0
9153.45,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,
9653.43,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,
9992.97,39500,40100,40700,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599056.661,,,,,,,,,,0,0,0.990099,79.2079,0.990099,0
