# Started at: 2022-04-12 19:48:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0953.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0953.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,39700,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.951,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.929,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.436,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
993.091,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.791,641749.543,,,,,,,,,,10,8.08081,87,3.09278,2,44.898
1128.15,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
1154.04,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1657.87,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
1993.61,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641755.172,,,,,,,,,,0,0,88,2.94118,0,46
2126.66,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
2157.5,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
2661.52,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
2993.11,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641760.832,,,,,,,,,,0.990099,0,88,0,0,45.5446
3127.34,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,
3161.03,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
3665.06,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,
3993.71,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641766.432,,,,,,,,,,1,0,88.1188,1,0,46
4128,,,,,,,,,,,,,,,,,,,,,,,709,,,,,,
4170.84,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,
4674.64,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,
4993.37,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641772.114,,,,,,,,,,1,0,88.1188,1.0101,0,45.5446
5128.61,,,,,,,,,,,,,,,,,,,,,,,889,,,,,,
5174.18,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,
5678.18,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,
5993.97,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641777.734,,,,,,,,,,0,0,88.1188,1,0,45
6126.7,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
6184.13,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,
6687.68,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,
6993.41,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641783.438,,,,,,,,,,0,0,88.8889,1.0101,0,46
7127.69,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,
7187.3,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
7691.25,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
7994.04,39500,40300,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641789.085,,,,,,,,,,1,0,88,1.9802,0,45.5446
8128.44,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,
8197.24,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
8701.07,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,
8993.87,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641794.777,,,,,,,,,,0,0,88.1188,0,0,45
9126.58,,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,
9207.05,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,
9710.57,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,
9993.85,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641800.424,,,,,,,,,,1,0,88,2.94118,0,45.4545
