# Started at: 2022-04-12 19:01:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0729.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0729.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10865,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
134.895,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.399,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.041,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
895.447,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.26,40700,41700,41500,40300,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.187,624784.352,,,,,,,,,,2.04082,0,88.7755,8.08081,80.8081,1.02041
1137.13,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1637.1,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1652.49,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.96,40700,41700,41700,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624790.977,,,,,,,,,,1,0,97,0,80.198,0
2137.79,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
2409.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2637.68,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
2992.43,40700,42100,41500,40300,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624797.534,,,,,,,,,,0.990099,0,98,0,80.8081,0
3138.31,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
3166.44,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3638.27,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
3895.85,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3993.14,40700,41700,41700,39900,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624804.104,,,,,,,,,,0,0,97,0,79.798,0
4138.95,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
4638.78,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
4652.99,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4992.6,40700,41900,41500,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624810.625,,,,,,,,,,0,0.990099,97.0297,0,80.198,0
5139.4,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,
5410.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5639.12,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,
5992.9,40700,42100,41900,40300,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624817.204,,,,,,,,,,1,0,97,0,80,0
6139.7,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,
6167.38,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6642.26,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,
6897.16,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6993.04,41100,42100,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624823.704,,,,,,,,,,0,0,98,0,80,0.990099
7142.85,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,
7642.75,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,
7654.18,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7992.51,41100,42100,42300,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624830.287,,,,,,,,,,0,1.96078,97,0,79.798,0
8143.38,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,
8411.04,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8643.35,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,
8993.24,41100,42500,41900,40500,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624836.777,,,,,,,,,,0,0,96.9697,0,80,0
9144.05,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,
9167.99,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9643.98,,,,,,,,,,,,,,,,,,,,,,2763,,,,,,,
9897.37,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9992.77,41100,42100,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624843.354,,,,,,,,,,0.990099,1,97.9798,0,80,0
