# Started at: 2022-04-12 16:39:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0055.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0055.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,39900,40700,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
161.471,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
181.733,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.282,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
992.971,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.434,573700.209,,,,,,,,,,6.12245,31.6327,76.5306,89,3.06122,38
1132.33,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
1166.06,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
1670.47,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
1993.22,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573706.638,,,,,,,,,,1.9802,33,77.7778,91,1,37.6238
2136.17,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
2175.77,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
2679.13,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
2993.54,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573713.062,,,,,,,,,,0,33,79,92,0,37
3129.05,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
3184.45,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
3687.69,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
3993.13,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573719.538,,,,,,,,,,1,32.3232,78.4314,91,1,37
4132.62,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
4186.98,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,
4690.37,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
4992.97,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573724.503,,,,,,,,,,0,33,78,91,0,37
5136.14,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
5195.87,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
5699.18,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,
5993.56,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573730.916,,,,,,,,,,0.990099,33.6634,79,91,1.0101,37
6129.05,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
6204.5,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,
6707.78,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
6993.14,40300,41100,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573737.369,,,,,,,,,,0,32.3232,78,91.8367,0.990099,37
7132.64,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
7207.08,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,
7480.99,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7710.39,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,
7992.76,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573743.822,,,,,,,,,,1.9802,33,78.5714,91.2621,1,37
8136.22,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
8215.87,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,
8719.05,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
8993.55,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573750.307,,,,,,,,,,0,32.3232,78.2178,90.9091,0,37
9128.97,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
9224.49,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,
9727.8,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,
9993.35,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573756.752,,,,,,,,,,1,33,78,91,1,37.6238
