# Started at: 2022-04-12 16:29:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0005.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10528,41100,42100,42100,40300,40500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
166.172,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.014,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,26.638,569938.587,,,,,,,,,,11.8812,10,1,38.3838,20.4082,0
1166.47,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1494.22,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.17,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,569944.116,,,,,,,,,,0,0.990099,0,38.3838,23,0
2994.11,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,569949.701,,,,,,,,,,0,0,0,39,22,0
3431.85,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3993.86,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,569955.288,,,,,,,,,,0,0.990099,0,39.3939,22.2222,0
4993.74,40500,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,569960.834,,,,,,,,,,0.990099,0,0,38.3838,22.7723,0
5369.25,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5994.2,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,569966.421,,,,,,,,,,0,0,0,39,23,0
6994.05,40700,41500,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,569971.972,,,,,,,,,,0,0,0,39.604,22,0
7306.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7993.84,40500,41700,41700,40100,40300,70000,600000,600000,600000,600000,600000,600000,,569977.565,,,,,,,,,,0,0,0,38.3838,23,0
8993.97,40500,41300,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,569983.099,,,,,,,,,,0,0,0,39,23.7624,0
9243.76,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9993.56,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,569988.689,,,,,,,,,,0,0,0.990099,38.3838,22,0
